O    0.482685719651  0.250959782885  0.119934978149
H    0.470474064636  0.287273901090  0.314835301692
H    0.472877765484  0.033744523883 -0.007126538012
O    0.979747374836  0.567604467366  1.478247161644
H    1.145817929469  0.453431721066  1.537209708458
H    0.764040211482  0.457970667453  1.580938449427
O    0.995757417734  0.569259484735  0.893434609308
H    0.944185879356  0.571071388696  1.117587990622
H    0.979972094875  0.821328894198  0.875409331954
O    0.469682354877  0.300271031664  0.671493550601
H    0.279477504908  0.368508561357  0.769692213821
H    0.651978910690  0.428321172808  0.714241352982
