O    0.482248715341  0.271936573339  0.082997974751
H    0.480526353430  0.243116060535  0.330389548841
H    0.497168042405  0.010354433285  0.033927645306
O    0.954744930221  0.580113447815  1.489965752031
H    1.150630313928  0.419885027090  1.543753233524
H    0.755831697434  0.482318930337  1.592235905632
O    0.997057857786  0.568342278829  0.902370405779
H    0.969629680023  0.584815536192  1.118069847315
H    0.962254279373  0.803360312776  0.875247118661
O    0.487204665651  0.276261236604  0.682817897853
H    0.335359202933  0.386658059251  0.749471791109
H    0.662433721841  0.355312293593  0.738381901634
