O    0.498305666357  0.307256169860  0.100381527090
H    0.438563560778  0.273479270343  0.354020226714
H    0.551792373664  0.070372778287  0.020241299416
O    0.946747714253  0.593828877758  1.498927138161
H    1.157590094492  0.459857104187  1.606125926668
H    0.744132751312  0.536411285773  1.567346008084
O    0.983008155724  0.542741535953  0.890666106745
H    0.930096024056  0.545783656220  1.169689894690
H    1.044281792630  0.736836059617  0.837353157989
O    0.491694645534  0.247751182109  0.665937068964
H    0.312688025068  0.339286909516  0.762167053071
H    0.658493903017  0.404347555197  0.700085886013
