O    0.498372693068  0.268340797439  0.105575000799
H    0.488299997842  0.253908999075  0.316884725543
H    0.497518241314  0.018907979719  0.055684607227
O    0.990847175930  0.524300701271  1.503123725415
H    1.194083367046  0.425287062390  1.585671367971
H    0.880657491177  0.450354515296  1.630774211342
O    0.955288227026  0.595838407533  0.887200117855
H    0.916614265850  0.562210826318  1.102111168053
H    0.929973038885  0.833734519015  0.885636491428
O    0.473201269373  0.303105025194  0.658653023730
H    0.285546766976  0.435009068404  0.740233643523
H    0.677428930867  0.386847926251  0.721616408644
