O    0.541098247919  0.272236816689  0.100734315136
H    0.477946661187  0.226587546305  0.306922764753
H    0.490952273730  0.068642591405 -0.008976234812
O    0.980217621191  0.557068318807  1.475420603026
H    1.162176864262  0.498361187091  1.567545665927
H    0.794633463682  0.476881653105  1.563549735698
O    0.944118647310  0.580845001307  0.875582935373
H    0.953798537066  0.567396102529  1.088704683271
H    0.990203149939  0.811111793639  0.837911247606
O    0.455262092821  0.277811377060  0.710139696316
H    0.316013017456  0.424285141989  0.774981062960
H    0.636989700739  0.350499575118  0.791712985546
