O    0.520822700901  0.290510272242  0.118222774096
H    0.496386174340  0.270737407371  0.338753000942
H    0.523812930403  0.094986662578  0.042586083064
O    1.011220663124  0.570620988134  1.463133329814
H    1.224492695705  0.468469160790  1.567213768321
H    0.819707616404  0.464637598667  1.546390578152
O    0.941654648654  0.558762129127  0.882232404260
H    0.902552798604  0.545086227605  1.107009407137
H    0.888517696956  0.776701163531  0.836595068528
O    0.452533378408  0.268833736579  0.697915740574
H    0.286567469501  0.410141459849  0.722993284756
H    0.592837682486  0.380855421359  0.766735117605
