O    0.498369984729  0.293354136389  0.078461094674
H    0.522358015550  0.245357566305  0.295804425704
H    0.445299348414  0.119256833994 -0.019610185354
O    0.990253014916  0.564833768042  1.485125531798
H    1.154637138860  0.398191016185  1.559191797055
H    0.790357337887  0.462625446044  1.540872326737
O    0.967637240261  0.570445386466  0.894488989361
H    0.966124724552  0.550137566631  1.124957507095
H    0.996867633022  0.766395849037  0.851268055948
O    0.466223125978  0.264845892234  0.707004733095
H    0.258216958261  0.392612687136  0.748607850762
H    0.660496161981  0.401621603774  0.770430776659
