O    0.504396468453  0.281730189086  0.083670136011
H    0.497688705615  0.241080650653  0.312932511775
H    0.513723916951  0.051788278638  0.023363798168
O    0.986891529293  0.560305576012  1.489923396486
H    1.143214450258  0.479062172591  1.572022151116
H    0.787591697979  0.459109291913  1.561855389735
O    0.951503424421  0.554628975281  0.864953813398
H    0.971643703901  0.603732454491  1.093226755192
H    1.025385250497  0.746840106412  0.775247282112
O    0.475129888629  0.289726804093  0.723815120955
H    0.296410594477  0.414321036129  0.740992737965
H    0.631100144908  0.452747472902  0.835015510556
