   8.7001245708533945E-002  0.10953711681202803       -7.4613207159700518E-002
   3.5138949262801714E-002  0.27093497889254903      -0.20623886130136770     
  0.37173751975084579        7.6575876182546548E-002  0.25731788702543906     
  -3.9876955646627146E-002 -0.17239842933023816       -7.5405505294779490E-002
  0.13352416431285427       0.31050993798269272      -0.11367489985545239     
   2.7615107498564301E-002  0.11670133757493403       0.22805482416881667     
  -7.7425305322402480E-002  -6.9221121670237737E-002   4.2319988428177815E-002
   8.2627382877917516E-002   2.5357629789260944E-002  0.35315840527393560     
  -2.5308676744774470E-002 -0.19972639256835559      -0.21601383828834991     
   2.4249409961459929E-002  0.10029597738494647        9.8885307289506383E-002
 -0.29211426551699976      -0.27665368306734611      -0.21544464650201939     
 -0.23717943868604535       0.18076066418279535        5.2712626014216946E-002
