O    0.482565085692  0.298211772316  0.093691006767
H    0.438177614897  0.276127982388  0.306058899525
H    0.517439143256  0.055001594038  0.027348195971
O    0.961631755273  0.559687275837  1.488514559412
H    1.162375041936  0.460231671281  1.597876067319
H    0.779329339042  0.469091907045  1.568466884037
O    0.987902451640  0.535473518782  0.866045014679
H    0.996506871567  0.534937617338  1.124550636361
H    1.011198152679  0.769250333905  0.825476934418
O    0.485634737494  0.299029224252  0.706040616925
H    0.283239653949  0.393996547373  0.791600033939
H    0.681464846592  0.394659440427  0.801371881420
