O    0.510880643323  0.260213889591  0.105449352725
H    0.499786935319  0.301835521545  0.338325085209
H    0.526726720821  0.048758350800  0.056734883350
O    0.985943195959  0.579176684385  1.471027292079
H    1.167965138401  0.439784227251  1.515678635135
H    0.809316416034  0.464711755030  1.541834104900
O    0.960744201901  0.569255622727  0.878395238671
H    0.964114859198  0.529231129337  1.123615837266
H    0.948116877471  0.793299655828  0.834956915018
O    0.462994656808  0.284848396041  0.704592348476
H    0.272648797944  0.385253001348  0.772523627541
H    0.636163133517  0.373080372910  0.776982882134
