O    0.472899926810  0.251976903043  0.101198214718
H    0.469710130518  0.269408807790  0.331912279447
H    0.471918253392  0.021782542827  0.060096647043
O    0.958836066232  0.535298511377  1.451002667205
H    1.094479050367  0.394728983833  1.526391423893
H    0.788469572308  0.407264946374  1.525826543194
O    0.992166803753  0.590796895124  0.902584014892
H    0.999731496564  0.605843838177  1.177213629424
H    1.021039058538  0.825936540583  0.864420585191
O    0.499026479440  0.309638971795  0.700107674549
H    0.308710438713  0.450171073308  0.778148918511
H    0.633222590689  0.452600121490  0.769195531979
