O    0.494767642331  0.271410835504  0.081912361717
H    0.522273026583  0.266100861233  0.298429144755
H    0.596848900395  0.067451839372  0.005756508873
O    0.981582383301  0.552706663731  1.490172768737
H    1.145725571138  0.414506333624  1.531846671698
H    0.824874379038  0.452309290824  1.640855939438
O    0.956130948728  0.579652492899  0.908067317508
H    0.998722365273  0.566646392086  1.120271359476
H    0.927489574767  0.805354597789  0.828144458058
O    0.478870909468  0.286460098016  0.681498396572
H    0.297791681683  0.393814396772  0.795596247576
H    0.657291689538  0.421578911527  0.705049460654
