O    0.477739744720  0.265699697675  0.068205295084
H    0.499946934849  0.291160587526  0.303422600904
H    0.470325457082  0.013004681992  0.029261822769
O    0.977500844397  0.559841930544  1.491009078460
H    1.157544782528  0.420790224861  1.562251054272
H    0.788711640066  0.442830460015  1.535899162665
O    0.969916956671  0.577347588407  0.899116969181
H    0.949833869380  0.607201294496  1.141228225472
H    0.953612838514  0.745702952199  0.859696302537
O    0.494155010890  0.292454616196  0.701692301632
H    0.326588871982  0.388135049749  0.810336383571
H    0.698114591899  0.397780783305  0.709678380173
