O    0.484006909035  0.281605623690  0.088063608722
H    0.514000896242  0.249283420693  0.329716137248
H    0.490028904328  0.061623867306 -0.029960754878
O    0.992979022145  0.544600597342  1.489415324796
H    1.178252145864  0.423998584611  1.553467559011
H    0.825877637429  0.416843402795  1.543167198745
O    0.967712117972  0.579828814761  0.889068000592
H    0.948258090810  0.601671306091  1.128122822951
H    1.029668374761  0.807253583768  0.814181308137
O    0.469181102155  0.285242152157  0.698989391342
H    0.280004412893  0.393369083993  0.771693106672
H    0.664818253408  0.417101626206  0.753898696162
