O    0.467068742241  0.296440594430  0.120341411177
H    0.498742967101  0.257914031813  0.322307165433
H    0.464548252217  0.074045377390  0.048151534879
O    0.948402351013  0.571538891066  1.469560288254
H    1.134824098798  0.452424167202  1.565898158553
H    0.770305957048  0.427591526516  1.520820704013
O    0.995541784526  0.559648138174  0.888960385206
H    1.004856890261  0.550203315310  1.141834032076
H    0.934711893943  0.756816633047  0.850505574324
O    0.510230346616  0.273449989420  0.681068049317
H    0.330638306828  0.353654420889  0.751354118307
H    0.675410359793  0.342959795269  0.752386682186
