 -0.11065677599641666       -7.1055110041733163E-002  -9.0483177643615284E-002
  0.14473362517928401       -7.8904835981627494E-002   4.0256102053793990E-003
 -0.29518667194101605       -9.4616530426138393E-002  -6.4346302125928456E-002
 -0.10330051268671434       -4.8280835390197126E-002   5.3681305532920665E-002
  -6.4185942211615110E-002 -0.15068110203628088      -0.31281196309793213     
  -2.5361474456441664E-003  0.36874828412463384       0.19672275975191564     
   8.9751501553779103E-002   6.6234909948669429E-002   6.2486001724105442E-002
  0.48834479668093411       0.35244743648001281      -0.23877277196397020     
  0.21451212408643039       -8.7985187669603393E-002 -0.28474188923316873     
   7.6977749887218117E-002   2.1371197632076788E-002   3.9384301838639987E-002
  0.35100673618178235       0.27928478560138698       -6.4732189062646439E-002
  -8.7165782101141398E-002  -8.4731060425420127E-002 -0.26799825720260961     
