O    0.482687467247  0.273265998127  0.114043416427
H    0.473341487368  0.311922575617  0.369483716075
H    0.453836717425  0.053476474390  0.056123700510
O    0.949187311436  0.544633382824  1.453188600314
H    1.125077150659  0.425376045120  1.479848229856
H    0.794426875490  0.451802425830  1.589972170897
O    0.999157499260  0.569521415684  0.875779719192
H    1.002760588779  0.606534982583  1.089793234044
H    0.994416874679  0.772091772874  0.851063724586
O    0.489112783917  0.298699660305  0.716917329025
H    0.312956333232  0.395739902849  0.795574309985
H    0.674650858396  0.436039522747  0.721415849080
