O    0.525323211613  0.288513659743  0.089463206230
H    0.486495241885  0.318048317416  0.315052668444
H    0.527606413577  0.064882856131  0.027189920011
O    0.998414572833  0.558662355086  1.504211449863
H    1.151894092941  0.488195909910  1.596284072666
H    0.814760151847  0.433038056834  1.580454734239
O    0.950192094424  0.551158565149  0.890138720906
H    0.969380504903  0.542215595097  1.079375080613
H    0.898707312599  0.725793126315  0.822760425813
O    0.452158337630  0.295080359819  0.676762559881
H    0.249188796824  0.372727573468  0.734397411877
H    0.639114772310  0.392316694416  0.787494575118
