 -0.11430672270218295      -0.13032872644182841       -4.6299083900053842E-002
   9.9597884251769617E-002 -0.30431313803531129      -0.18297809620756186     
  -1.8316305572434584E-002  0.17149896451877422      -0.31314258317297161     
  -7.9934595168319772E-002   1.7837309352994671E-002  -5.9758968015266298E-002
  0.11789529411017149      -0.33898902388792235      -0.12525497367252103     
 -0.11238387726277235       -2.2528369141845001E-004 -0.14133209862437557     
   8.8472171324176438E-002  -8.5540173083752474E-002   5.4178234339193054E-004
  -8.3678602117407755E-002   7.0794064867007889E-003 -0.23506149647192209     
  0.47460868714838605      -0.10883581087426665      -0.10101733023517054     
   6.2099978282294695E-002  0.22515884158571678       0.14837415264744261     
  0.12638497821939559       -3.8393401877170337E-002  0.67627084800137394     
   8.8934390020059609E-002  0.18166088811049702      -0.25765138563078838     
