O    0.502370295800  0.282051109588  0.084853649526
H    0.467199986147  0.299136693466  0.312350444574
H    0.495883992014  0.063901267885  0.020944331264
O    0.991743428181  0.573600466027  1.502485500698
H    1.170376105101  0.443828773880  1.545920323721
H    0.833301156046  0.488147380570  1.582719133690
O    0.955858790862  0.564929037885  0.893810121990
H    1.012931587352  0.548675511431  1.117627877019
H    0.949671047216  0.770569265288  0.829588646273
O    0.465055586289  0.272594542423  0.680163530102
H    0.304169287527  0.396595920433  0.772118924161
H    0.679141385178  0.330168756717  0.750044938499
