O    0.509370295336  0.290520295377  0.112987140701
H    0.513936270342  0.309504651546  0.327477141785
H    0.486820149686  0.108586947001  0.050363621359
O    0.987574370221  0.553192313645  1.491758088496
H    1.106525378529  0.441974047384  1.567295996586
H    0.804825208471  0.473857064635  1.608924943407
O    0.960588095362  0.558341911504  0.891707691238
H    0.905884706301  0.557543780509  1.119758439055
H    1.019772241372  0.742133586834  0.798554072779
O    0.469188853271  0.284948959387  0.664210725650
H    0.262738556499  0.400191166307  0.754412712456
H    0.626592569444  0.405178625439  0.714829990683
