O    0.472600651818  0.256143541136  0.101381273423
H    0.525224970337  0.234605755297  0.353020318499
H    0.512659553384  0.017265134686 -0.010149716354
O    0.970499974515  0.559028334968  1.477430184322
H    1.150433279405  0.450455994101  1.574904014043
H    0.794679613029  0.401414108243  1.536539268459
O    0.985834763713  0.579604057299  0.890734565261
H    0.977446412538  0.595163676258  1.118768973984
H    0.927365050039  0.784188543076  0.846259131518
O    0.486945441802  0.300582117969  0.690730503076
H    0.323094007207  0.431330012619  0.775383761867
H    0.688238575235  0.391957157338  0.753034873551
