O    0.474726673983  0.265375289736  0.104411881419
H    0.515375857584  0.273626328394  0.319802383528
H    0.450317180381  0.055198410693  0.035936459019
O    0.958887806600  0.544380429532  1.471525771078
H    1.136049434070  0.443639182403  1.572953524081
H    0.780594117157  0.455841246375  1.535558619831
O    0.988828326695  0.588493967230  0.900750959748
H    1.021934883552  0.533101220706  1.109840504932
H    0.921041480886  0.793722072671  0.816147612207
O    0.498260754267  0.290260194103  0.690227543753
H    0.306567744383  0.415925559256  0.716089732742
H    0.690722634982  0.444008830449  0.736058924122
