O    0.516492509781  0.269883743298  0.113725421948
H    0.494901736623  0.301698340265  0.322560888398
H    0.504537301261  0.046849158685  0.018177013777
O    0.979602543237  0.521273752706  1.475789632475
H    1.153200988929  0.442423753962  1.574510086769
H    0.801061038192  0.468322382014  1.628953167827
O    0.947951930521  0.588749719678  0.885261843277
H    0.957963138565  0.610651592169  1.094236361459
H    0.986978813438  0.793630132481  0.857946423315
O    0.476413345600  0.302627734606  0.685266905498
H    0.278439834351  0.407236471429  0.738348896990
H    0.649380650903  0.439074908299  0.716721167112
