O    0.501518727963  0.284452413064  0.088997626037
H    0.504826329713  0.280820259894  0.276347457323
H    0.473546239003  0.074272434739 -0.015867108476
O    1.008884178863  0.556061888854  1.512448939697
H    1.168963502498  0.412925870571  1.554658025086
H    0.840992235465  0.437732149291  1.572477450456
O    0.940251283731  0.569015638792  0.888153153999
H    0.980090137525  0.587542258855  1.113992832912
H    0.955011412354  0.777345327973  0.810101355662
O    0.469658590936  0.280610248849  0.680442711374
H    0.270238416296  0.417158546114  0.731783888874
H    0.635136853624  0.401392524429  0.749278959994
