O    0.478250347541  0.292668546531  0.075057172495
H    0.469922192145  0.290749153202  0.262480430795
H    0.473236668871  0.045904543626  0.089075198317
O    0.967383045190  0.552808861710  1.489499929263
H    1.150930496670  0.469077554505  1.555905733282
H    0.818738413960  0.429815092729  1.581357239027
O    0.974641593594  0.573910872967  0.899099348905
H    0.923217837568  0.547904011373  1.095832265908
H    1.011433648567  0.810183987543  0.850050225734
O    0.496796457491  0.271273944730  0.698713954856
H    0.307490248716  0.394404414436  0.769445719512
H    0.725276595179  0.392865744709  0.710383335042
