O    0.516948886845  0.264234086891  0.095487357078
H    0.508570862509  0.272037478843  0.299846334451
H    0.514947274927  0.030951827512  0.027022419631
O    0.994914580992  0.564257938610  1.484019475686
H    1.213759352816  0.497126350749  1.569034168868
H    0.846032860775  0.437828996352  1.521377918275
O    0.940203174445  0.564890363574  0.879148359775
H    0.933419997988  0.578021831563  1.095792390055
H    0.973478419484  0.803745788495  0.852110967314
O    0.463685952947  0.294592771564  0.706633648387
H    0.274245318715  0.377187645911  0.704932022114
H    0.636722526538  0.426649093430  0.798097505009
