O    0.530599689017  0.291032420202  0.092688037903
H    0.450011303094  0.296598562327  0.334393671999
H    0.475740663114  0.077078199228  0.024107312675
O    0.994225858957  0.532533476029  1.466337245687
H    1.206689526650  0.441778153779  1.514955671769
H    0.823861300503  0.423972876810  1.596947483198
O    0.946390768805  0.555036924927  0.891986473373
H    1.025774133288  0.544704024460  1.119668297182
H    0.936070129487  0.767881479388  0.810050494172
O    0.448497161580  0.314417512373  0.710066399028
H    0.268196861572  0.433066699926  0.765651016399
H    0.651972324465  0.358400650278  0.769264577477
