O    0.482143652780  0.265556559348  0.097492284577
H    0.487038388151  0.303391706569  0.322187865107
H    0.463400790933  0.085079284430  0.035431721467
O    0.950405923245  0.558539577533  1.484578720811
H    1.156166380720  0.424858657435  1.532530109917
H    0.797555608823  0.459382741048  1.577950341697
O    0.963648709529  0.571043429461  0.884631015330
H    1.006098870223  0.586523240497  1.124272711469
H    1.005297274125  0.788720139927  0.820266351084
O    0.514533859744  0.292931033352  0.696026729645
H    0.361874577180  0.390984622797  0.758375572414
H    0.703420729638  0.383093974483  0.737828437180
