O    0.506272501590  0.285938704395  0.086759870253
H    0.450502237591  0.246453192348  0.337118693217
H    0.503754036026  0.069900455751 -0.012695994180
O    0.991408061576  0.572449231078  1.490346589971
H    1.161652384247  0.423936895485  1.533913675064
H    0.820321266734  0.463599108016  1.519286619518
O    0.945377140386  0.551457959343  0.901940794311
H    0.954240450086  0.608071950666  1.089159722994
H    0.965805635425  0.763018153706  0.863617438764
O    0.475427483747  0.280733803021  0.686435841371
H    0.311254673089  0.431851393745  0.752075128136
H    0.690278896686  0.375383097458  0.782655558975
