O    0.480082676638  0.292152619512  0.086152179191
H    0.457386876647  0.261043419980  0.354886922615
H    0.547870818176  0.107099381004  0.030775514093
O    0.962646426686  0.578804001944  1.493352064747
H    1.104958197826  0.425829105513  1.559239756759
H    0.794390714018  0.428366388982  1.568240491859
O    0.992546032614  0.551158815976  0.878150125503
H    1.007718893619  0.539160924663  1.112748071820
H    0.962538666728  0.772440484568  0.843510858225
O    0.483558577389  0.273886369421  0.698635073403
H    0.304618655965  0.393909520019  0.762562786635
H    0.672795547102  0.368314569472  0.779072398503
