O    0.494014802324  0.265698579550  0.098025404006
H    0.479132742404  0.241876567602  0.321409466185
H    0.483636389757  0.073149633344  0.082358962045
O    0.965960852734  0.546179346448  1.489739770659
H    1.141450405671  0.448676900555  1.578352180322
H    0.750735398282  0.411292970591  1.560874095477
O    0.977663718362  0.571986398306  0.881427861378
H    0.959889362127  0.580266831580  1.118215081908
H    0.967939822629  0.766764702356  0.804568372374
O    0.488175705999  0.308336673714  0.693796529061
H    0.270529604416  0.425326650146  0.706023089388
H    0.688168326824  0.409129483822  0.732902656562
