O    0.489368231769  0.252033384262  0.106277412734
H    0.480225409790  0.244673909323  0.355348694676
H    0.478437980318  0.056961553195  0.062308660752
O    0.972014916786  0.550730332252  1.468381789431
H    1.155050216103  0.475191864244  1.574484807876
H    0.811767486140  0.452372257831  1.563749471808
O    0.977513493695  0.569233398625  0.889877302467
H    0.962121678637  0.531956311768  1.113511515057
H    1.001968571986  0.822589820435  0.779869637462
O    0.482635180661  0.313776350586  0.694351454987
H    0.271490578121  0.461081133325  0.741189327429
H    0.648396662210  0.413663703768  0.779335465655
