O    0.465464389745  0.274776561062  0.092896308510
H    0.447877819183  0.259577010015  0.336767859245
H    0.507507219667  0.088604603784 -0.005357724777
O    0.960047653722  0.548694234239  1.477279449326
H    1.125200445043  0.413358715932  1.559175724227
H    0.760099622355  0.491724106478  1.583791509997
O    0.997515712990  0.576663456749  0.903850276588
H    0.983621246248  0.569991488715  1.119365233105
H    0.963636022869  0.793497740019  0.859604784201
O    0.498837058118  0.290067202208  0.682676247437
H    0.324246071443  0.431807674893  0.787625492156
H    0.691985461569  0.339655743370  0.763512046637
