O    0.490811223049  0.252573167732  0.104778073143
H    0.495676103767  0.240136270198  0.352035929150
H    0.563886457511  0.034673225375  0.026308426399
O    0.998959882025  0.560704239206  1.464096243441
H    1.208783277253  0.513035673641  1.542359460366
H    0.801770843485  0.450398851194  1.590616646521
O    0.959312255410  0.583829611934  0.880874751343
H    0.984752999347  0.541745118464  1.112004718924
H    1.003036480800  0.776872219681  0.817535341326
O    0.463902208695  0.294516792054  0.706966290411
H    0.271237109654  0.392618270648  0.765868272603
H    0.615946853133  0.416164238457  0.797548601986
