 -0.21662876009497209       -5.6939700334374219E-002   3.4484467730445244E-002
  -6.4623369555946331E-002 -0.20337289201837175      -0.16283081286561588     
 -0.27961728481204173       0.15680638626511401        2.1068792291828016E-002
  -4.2497737693218338E-002   9.9169438424864892E-002  -8.0509807011898693E-002
  0.10356761159306098      -0.29203606763426260        3.2251172270080078E-002
 -0.28887349042985400      -0.24983742947392548       0.19813462209011795     
  0.25629430949596455        2.7720010717449922E-002  -2.3314852189964413E-002
  0.51761013448995952      -0.10000494426176801      -0.20775969784718787     
   5.0413923431346597E-002 -0.12983728788595000      -0.24974624700495554     
  -4.8253864507698885E-003  -3.1509751556417706E-002   8.1874919514928771E-002
  0.14888515072112229       0.27027936812432451       -2.4869210037135058E-002
  -6.5834728770877177E-002  -6.2051111378519208E-002  0.19482158775868538     
