O    0.493742445509  0.269002961187  0.096857266713
H    0.476355069685  0.311370448501  0.349997358964
H    0.480894930994  0.081637831098  0.038093799950
O    0.993300177862  0.551732945661  1.484298623305
H    1.158165651369  0.389864644119  1.510709666272
H    0.806037812115  0.432894112304  1.502756947895
O    0.942785303266  0.579792239981  0.905160673424
H    0.979368759154  0.581916245226  1.105645436076
H    0.976972900867  0.769872164698  0.791308194412
O    0.487959037235  0.291754659317  0.683991446704
H    0.301421312309  0.404135592912  0.767568930679
H    0.689674153011  0.383494382270  0.722477710699
