O    0.502266204501  0.272790905694  0.090832584699
H    0.541907860853  0.271131041004  0.310754514103
H    0.490563963722  0.027459767484  0.050128335749
O    0.968540666304  0.547099907575  1.478568125371
H    1.152813149292  0.454348095949  1.567480128730
H    0.744089458728  0.409585223246  1.556052240516
O    0.968030628339  0.585460316686  0.877452979730
H    0.993696507632  0.562722181966  1.079572534680
H    0.976906012828  0.795313236633  0.836729439744
O    0.480038632473  0.291554931531  0.713823552979
H    0.303424845729  0.364198944366  0.796589753092
H    0.648203380642  0.397054518552  0.744094187979
