O    0.498525754664  0.265048964147  0.102747284477
H    0.500810490571  0.305251045761  0.344918995756
H    0.510423347007  0.055183676110  0.011679304347
O    0.967606108427  0.547992933552  1.472608665493
H    1.164352608502  0.469608747609  1.495584421352
H    0.790113612564  0.464167867458  1.555476693276
O    0.968905490093  0.565893327625  0.883509305561
H    0.965961744191  0.582676825311  1.097447027862
H    0.950614137048  0.778849548015  0.793718694996
O    0.481543140764  0.303143634429  0.708329245684
H    0.306268016967  0.433362592441  0.765537583342
H    0.699493662543  0.428024726540  0.773607619669
