O    0.497267412518  0.267585343326  0.118142417102
H    0.499369639385  0.243856188978  0.355161983213
H    0.491648210476  0.055017946581  0.037850378719
O    0.979847597679  0.569795534713  1.468394009335
H    1.140015865846  0.425730470976  1.539606422456
H    0.780654381994  0.476464608827  1.537021362173
O    0.953812543874  0.571279897744  0.881388818943
H    0.960952481151  0.559625084436  1.093499654828
H    0.932476182801  0.791890573451  0.800606596515
O    0.490734017300  0.286207425536  0.696672358535
H    0.308956770796  0.382730284644  0.760366988981
H    0.693325904910  0.378839287056  0.755070471999
