O    0.483065881358  0.313151397888  0.080519315994
H    0.434487729721  0.270042226528  0.295852057439
H    0.474842129062  0.111019465792  0.008257933888
O    0.991490861225  0.561343899889  1.504528498287
H    1.158337662365  0.384687469171  1.549834699947
H    0.791584821373  0.438433446476  1.575168946893
O    0.958450112002  0.555684925318  0.887987171766
H    0.974629552326  0.552375800588  1.111783429641
H    0.941876698720  0.773741444937  0.801094334690
O    0.491815519215  0.264090503264  0.688662371266
H    0.332107947107  0.397139786298  0.803690405004
H    0.649370039406  0.396196907218  0.779529811648
