 -0.10328928974533483       0.18107979459745507       -1.9749770849582460E-002
  0.17250800142533690       0.15496503520329896       0.11134638171631332     
 -0.14981099888984076       0.17889036533212965      -0.23482060892311601     
  -6.5039313420491044E-003  -9.0118583976405958E-002   7.9187397077576174E-003
  0.21529684321996972       -8.8824432384328605E-002 -0.29456082794745181     
 -0.13232710084690974       -3.0144921299008417E-002  0.46794380160063642     
   9.0194763099764638E-002 -0.13860879714447602       0.11203620874406185     
 -0.27472358710522876      -0.29555093464734139       -2.5394578798291229E-002
   2.0871891863214875E-002  -3.6136132219577143E-002   2.9271757925495592E-002
   1.2709187706996401E-002   2.8228936962578194E-002 -0.10890351662271396     
  0.24109363964615488       0.27490192317766404       -1.6468504800808421E-002
   1.6426041242604925E-002  0.15007873430024646       0.10072775880933793     
