  -4.9599651529989991E-002  -8.4918052104833538E-002   6.6156676547503152E-003
 -0.59552934637095878      -0.19994578146902633        7.4056966762449009E-002
 -0.16584079373125554        2.6219544767417710E-002 -0.16434776407006002     
   6.1872369467507911E-002 -0.15049644676254659        4.5110636051357303E-002
 -0.10247727417527974      -0.10462621411988106       0.25474395507095005     
 -0.12220564583105717      -0.26802291035848730       -6.9231167617073153E-002
   8.6860059823376773E-002   2.6065009393030493E-003  -4.9860141938960642E-002
 -0.13888084950158031       0.20415548162105968      -0.24029648032693726     
   2.2897335587859561E-002 -0.22365301009819183       -5.6588502213586744E-002
  -5.1070994954430821E-002  0.25887009692688834       -1.0993929477407424E-002
   1.6454695977193554E-002  0.22341908050619086       0.20515007297044852     
  0.32282735411360025       -7.1159310330971531E-002  0.14137325767780212     
