O    0.466927767285  0.276212628777  0.068293379520
H    0.444520967398  0.261234500087  0.306551444881
H    0.453277253679  0.050115871565  0.019395291880
O    0.961805203686  0.552871071975  1.485862152732
H    1.178943364330  0.467793836991  1.541477346973
H    0.780215969350  0.458138932087  1.576686018034
O    0.986430821292  0.566558773547  0.883916306087
H    1.024352282859  0.583057997259  1.111616394992
H    0.959644141354  0.780011715259  0.804096375178
O    0.501680185449  0.295396348757  0.722691388860
H    0.335719716815  0.393899304356  0.793721580536
H    0.707182359357  0.380675638323  0.786492084273
