O    0.473068149125  0.263347774046  0.088555849724
H    0.469314692777  0.282021745284  0.337383538370
H    0.507140633833  0.040081561189  0.036617655122
O    0.958040843741  0.554157748690  1.476394595408
H    1.167580818136  0.435531523005  1.527859098890
H    0.769265624362  0.423147254281  1.532258556125
O    0.983398036512  0.574274194795  0.895069070453
H    0.984426496121  0.590650586035  1.138384260966
H    0.945976018617  0.741620874353  0.808397623726
O    0.503250824729  0.300512066525  0.699549311899
H    0.361341196540  0.396439105882  0.786205600976
H    0.664307089564  0.445550289018  0.791885674738
