O    0.494119754749  0.257392269180  0.114363746941
H    0.476791897595  0.249534839843  0.360008382803
H    0.494578154008  0.048675460936  0.036968920652
O    0.979150408730  0.533089151785  1.489271987982
H    1.148082295016  0.439372877748  1.553670356733
H    0.801891065905  0.417870873418  1.577910063695
O    0.982228030041  0.578069452202  0.867664194581
H    1.004629882275  0.536442396901  1.088686259416
H    0.935302971606  0.799858629054  0.865924598928
O    0.463769741681  0.322546213609  0.681668704360
H    0.307544918714  0.486607630587  0.778455895827
H    0.676565957043  0.395640425201  0.802114530431
