O    0.518298774723  0.271665267961  0.096093021254
H    0.537103057097  0.227439118747  0.287677531509
H    0.536862104447  0.062953564081  0.004701653335
O    0.994026333326  0.564946210380  1.479152742833
H    1.137550877570  0.426602227847  1.554076328356
H    0.777540170257  0.429043146722  1.507431834048
O    0.947306270974  0.568770606016  0.897084684968
H    0.966641985206  0.581976114231  1.138496428928
H    0.930532705280  0.765601516348  0.826016913288
O    0.459908043751  0.294568369945  0.692391934026
H    0.264182229064  0.379136145571  0.787448985545
H    0.690665426188  0.360745772910  0.771353902074
