O    0.495611902348  0.281129596018  0.104549741633
H    0.493806755826  0.263889166457  0.334751515701
H    0.484406284614  0.086206748845  0.029379077506
O    0.936359617070  0.552077889232  1.475482833172
H    1.133101583354  0.512688170925  1.567227634598
H    0.804798683978  0.452897197715  1.591816371207
O    0.971987528899  0.564162116284  0.889491487179
H    0.955109050960  0.563453786126  1.108093812743
H    1.055383990127  0.776103336254  0.793596089204
O    0.509517402046  0.288932270203  0.689346249071
H    0.326674896733  0.395719295218  0.763873861853
H    0.684018451676  0.399146894687  0.781339305759
