O    0.489206319586  0.279144168111  0.108567637323
H    0.496676405897  0.241086540423  0.341687923427
H    0.524156433371  0.071385693496  0.030641437667
O    0.989837394925  0.567990182822  1.480576276130
H    1.180936218704  0.415942064795  1.563150468631
H    0.776082243760  0.471457115120  1.516002291387
O    0.953083771562  0.574288088654  0.870976307135
H    1.010198466582  0.580145683681  1.086404088371
H    0.965823004492  0.786902329274  0.795671475181
O    0.483995255057  0.273456784850  0.703358036977
H    0.289290709288  0.349198462961  0.799376440708
H    0.652138808162  0.397861615126  0.764014086872
