O    0.485734693274  0.263946546955  0.070323569664
H    0.455436002712  0.285165895359  0.299165344803
H    0.502525572893  0.068961724668  0.007931709945
O    0.981097607448  0.545136055951  1.514449975896
H    1.186466959154  0.439232115490  1.552586215565
H    0.806248564741  0.425990889641  1.624056306839
O    0.964197151176  0.579509280077  0.905109810892
H    0.967719896695  0.571305829820  1.124365667182
H    1.001324481384  0.811792970226  0.809648522816
O    0.482896524579  0.299178431495  0.669319273399
H    0.315239796415  0.433414673394  0.767963998370
H    0.695204312605  0.390935882648  0.779085906706
