O    0.503481166803  0.257310480637  0.095860356029
H    0.514423568482  0.220029873796  0.318364389011
H    0.482971435170  0.054100902217  0.046178657626
O    0.996769824026  0.572983054500  1.507666876049
H    1.171288483052  0.494131810767  1.612632798666
H    0.781519500900  0.480234307607  1.532578547349
O    0.941708081361  0.564916470104  0.877077697323
H    0.942389012647  0.587957707285  1.102350729393
H    0.933090022267  0.793762250207  0.803155924248
O    0.478714670972  0.289743180164  0.683236232016
H    0.312116404436  0.410439991001  0.726859254365
H    0.685278132457  0.430851799153  0.749068521519
