O    0.480912131074  0.292976767120  0.096287274180
H    0.473313958932  0.299462989550  0.301472663442
H    0.519551385482  0.043191641038  0.038743377617
O    0.986933595679  0.565069415637  1.478862182328
H    1.156383736976  0.442279677994  1.567888216817
H    0.783689884785  0.470805178023  1.535816235049
O    0.975225498792  0.557715639902  0.893351506078
H    0.990011584852  0.574253385289  1.099128135460
H    0.961601739855  0.770269694223  0.846672665747
O    0.473204168099  0.277822035148  0.687253363751
H    0.346075862951  0.385615743357  0.824750681983
H    0.662251496456  0.348659041977  0.805057279582
