O    0.482733195112  0.255431742950  0.107728321757
H    0.446054096058  0.269250820904  0.308967059448
H    0.463604182909  0.049917198408  0.014575636905
O    0.940775450195  0.538842060535  1.490796892134
H    1.159845804255  0.468201494610  1.555638920148
H    0.786813431198  0.376337579805  1.566289095289
O    0.982663887871  0.593461898991  0.889682961147
H    0.978812129627  0.602234825301  1.121681316782
H    0.995979978393  0.806361092659  0.847062908323
O    0.511299555501  0.304076861862  0.676341118608
H    0.337497572055  0.396574341633  0.754224788031
H    0.705280556250  0.393770942583  0.711510832016
