O    0.520104392808  0.283710194454  0.121349192098
H    0.448007618538  0.348305316704  0.339850866033
H    0.515522377328  0.083936587679  0.011582327396
O    0.999502730885  0.556119362351  1.464752150741
H    1.194182697888  0.437918583339  1.524836612417
H    0.824072952523  0.454012586086  1.561619939890
O    0.964694297326  0.561390975021  0.896712754680
H    0.980129471687  0.569141664451  1.120717829551
H    0.946314238709  0.783225741978  0.799472520842
O    0.434302315477  0.283056661090  0.679342383131
H    0.306027669720  0.393247459862  0.804399864518
H    0.641671143118  0.412448900075  0.755445237113
