O    0.445247481438  0.285240374505  0.108851242018
H    0.460079686050  0.284161592481  0.320620118906
H    0.475478983032  0.056941864424  0.024688375066
O    0.974148557989  0.555802640217  1.487120009663
H    1.150572735791  0.451385075730  1.535296289860
H    0.834813232263  0.416094800827  1.527508918593
O    0.998343779938  0.576728111830  0.873368766276
H    1.023214254026  0.599747813536  1.122354874618
H    0.975925190122  0.826578013967  0.823105964048
O    0.496337072903  0.273266459857  0.692517919342
H    0.292911307919  0.404167872733  0.768664452617
H    0.714775119729  0.335870388164  0.800424174174
