O    0.446664747368  0.265685879646  0.098217588445
H    0.506907711804  0.296612134472  0.324037912328
H    0.512034984964  0.060702637804  0.010752320572
O    0.981205381241  0.556457471392  1.482281043993
H    1.137099154385  0.418335313503  1.589476119128
H    0.791622786768  0.470755313191  1.554489658692
O    0.990922483184  0.582932222169  0.888932528768
H    1.042551570413  0.597335735111  1.106423285467
H    1.046869945290  0.807452883804  0.776108904161
O    0.492044364319  0.282192143164  0.692488471794
H    0.313648977555  0.360196030869  0.761483346601
H    0.628453793004  0.423386311161  0.798912492146
