  -8.6152094297198070E-002  -3.9491033668930524E-002  -1.8905681701002548E-002
   2.8750948144185863E-002 -0.22958115152303221       0.25887898681099031     
   5.4210332449282769E-003 -0.12250483141446447       -8.3349740825827495E-002
  -2.1215158635436583E-002  -6.8467203013924144E-002   3.8316307228614392E-002
 -0.31438562618035149       0.10414940113341500       0.42264356296658201     
 -0.13699795045353552       -1.4596285680741597E-002 -0.11517392177927922     
   5.2566131815952967E-002   7.9999452061792792E-002   4.8581791073771183E-002
   8.4029529182793106E-002   4.0531083850350605E-002 -0.25408478799610051     
  -4.9774309548978792E-003   4.9674371915380912E-002  0.20541479923107681     
   5.5431538417098948E-002   5.1338912288946513E-002  -7.6543326200312053E-002
  0.37593685111243103        3.1664342394430736E-002 -0.33971889495537422     
  -4.7782260691964007E-002 -0.23038638218206800        4.1095428171097410E-002
