  -3.9653501354029168E-002   3.9208083180324203E-003   2.1621933912626620E-002
  0.27220389455768262       0.13041032913460832        3.6068107874619476E-002
  0.23310735422678894      -0.14647899812560972        8.4396978002178102E-002
   9.6601477083145745E-003   4.1515906466029283E-002  0.10150184243082468     
 -0.10197502328054141      -0.44707632689507099       0.56392332976760762     
 -0.18624500871746802       0.26515075157261386      -0.15187516197523643     
   9.0441749555535994E-002   1.2059345585908579E-002 -0.15396540687615165     
 -0.28316981838994104       0.37009097440363053      -0.26478819320846647     
   8.9402186916825985E-002  0.10289774956692721        3.5888308417009220E-002
  -4.3866758326008344E-002  -7.1948408615902737E-002  -7.3241546195231544E-003
 -0.23374429124017365        8.8517951092870598E-002  0.24922478217330304     
  -5.2734723245890833E-002 -0.13414944497780049        5.2864001144904901E-002
