   9.5447146366231111E-002 -0.14260699808637914        2.1978996717892059E-002
  0.37558121133912481        1.4682612658614787E-002   4.9016287264418597E-002
  0.23184390264677898      -0.35713634398423028       0.15326406915702873     
   2.0953584218962016E-002   9.8419006394153796E-002  -8.2389553045752982E-003
   1.8010492870124760E-002  0.19733957286602796       -4.9874445921761754E-002
 -0.16642487126428068      -0.10047607410661610      -0.61594849079102387     
  -7.1476474222306990E-002  -1.9740935999851408E-002  0.10253934018584571     
  0.10391555127500338       0.41242240937458757       0.32291714086377149     
  -2.7423825928050712E-002 -0.10140188329251877       -2.3004165397784715E-002
  -8.4326331247413136E-002   3.3777970384649539E-002 -0.10144906769142850     
  0.29843355318932513       0.51067318900219560       0.11428151773669949     
 -0.20861358296769883       -9.7598988006572712E-002 -0.18601332407642512     
