O    0.490544122888  0.254120784628  0.091351037438
H    0.437525232579  0.235729513883  0.305125160979
H    0.474437779241  0.041900834048 -0.010003334522
O    0.970093033340  0.557516238674  1.496262442490
H    1.154026900575  0.438966957874  1.557035874232
H    0.811891323491  0.429852513984  1.589085973921
O    0.989335470017  0.588736882231  0.867045100035
H    0.994022414911  0.586686475737  1.108124220290
H    0.971294219212  0.811088700233  0.784165714805
O    0.473213709958  0.290105843788  0.712316190797
H    0.280165467309  0.439839191582  0.762490278941
H    0.659837637052  0.399736271961  0.745433638451
