O    0.495126489267  0.281599900381  0.103038127792
H    0.534071544064  0.288717267586  0.322597301479
H    0.459317640716  0.063389085896  0.038485985384
O    0.950569473335  0.534742504699  1.470878314226
H    1.119459224692  0.427288256314  1.557672552118
H    0.742414173316  0.437362688623  1.560988074696
O    0.979522024501  0.578985182277  0.889268585592
H    0.986051349700  0.544205684876  1.130111558243
H    1.018106979603  0.810248221320  0.810669758964
O    0.491735488682  0.295677785318  0.691917408676
H    0.328584173113  0.399898430496  0.823578557199
H    0.694113203558  0.404349028122  0.785771153026
