O    0.505424007286  0.253025805216  0.081483158279
H    0.482472833051  0.261431263718  0.341399908738
H    0.516713977266  0.018780131388  0.064778928381
O    0.969558394057  0.561083752055  1.468665244029
H    1.141800571846  0.491018779986  1.552032147896
H    0.817010444610  0.437639928825  1.555124841916
O    0.959491398350  0.576287100462  0.897853857433
H    1.020558116778  0.578751734689  1.117539665705
H    0.961878761847  0.784852963017  0.820816033216
O    0.484296508573  0.300394997102  0.708327630882
H    0.280778363147  0.413094156595  0.731178613791
H    0.632071558349  0.393281469525  0.827524742816
