O    0.485569749898  0.277406534676  0.099433807244
H    0.474175292656  0.260817885320  0.326591990506
H    0.499882119942  0.059859114334  0.028123801935
O    0.954268499698  0.566027838445  1.491192409931
H    1.131183284821  0.458966595354  1.546708108295
H    0.750000706649  0.481281390570  1.549953584183
O    0.971277764336  0.567400629949  0.887329839083
H    0.987513602480  0.591233026376  1.106075070871
H    0.969706040217  0.792821117707  0.826722864079
O    0.508829099312  0.277788761543  0.683043521873
H    0.322737514161  0.371217384832  0.801549723624
H    0.699441568007  0.397058963971  0.750560434964
